0.05369057133793831	0.8594204187393188	0.861565887928009	0.8523457050323486
0.00795767456293106	0.959370493888855	0.9511805772781372	0.9877193570137024
0.022992240265011787	0.8285568356513977	0.9001621007919312	0.6549046635627747
0.03640664741396904	0.8238704800605774	0.8478665351867676	0.75284743309021
0.06504650413990021	0.8744926452636719	0.9515007138252258	0.6886976957321167
0.08769914507865906	0.6288244724273682	0.6016654372215271	0.7401994466781616
0.006378296297043562	0.9371902346611023	0.9391777515411377	0.9306254386901855
0.09476965665817261	0.8502300977706909	0.9721028208732605	0.5996401906013489
0.002546861069276929	0.9413119554519653	0.9382903575897217	0.9515260457992554
0.08276645839214325	0.6912882924079895	0.6423577070236206	0.9265499114990234
0.12193331122398376	0.34691357612609863	0.8551904559135437	0.11636924743652344
0.03673906996846199	0.25455141067504883	0.5157480239868164	0.09469423443078995
0.1526542454957962	0.5564292073249817	0.7384151220321655	0.30547598004341125
0.038850534707307816	0.8503926396369934	0.9691317081451416	0.6037991642951965
0.01825510337948799	0.9328945875167847	0.99905925989151	0.7641937136650085
0.0076964558102190495	0.9551302790641785	0.9674472212791443	0.9162466526031494
0.011944534257054329	0.5565521717071533	0.493147075176239	0.9739719033241272
0.06335563957691193	0.6142516732215881	0.6140058040618896	0.6150727272033691
0.015233207494020462	0.7960259318351746	0.7524689435958862	0.9863420724868774
0.03895334154367447	0.7167500853538513	0.6966920495033264	0.7928372621536255
0.01920713111758232	0.8784835934638977	0.8664752840995789	0.9210312962532043
0.07704965770244598	0.5104426741600037	0.45054304599761963	0.9166878461837769
0.01826213113963604	0.8154878616333008	0.796444296836853	0.8861138820648193
0.10549440234899521	0.8760855197906494	0.9521411657333374	0.6918679475784302
0.23201826214790344	0.32786890864372253	0.8972212076187134	0.1052466630935669
0.04355841875076294	0.9484409689903259	0.9934768676757812	0.8239395022392273
0.03866777941584587	0.9275326132774353	0.9914019703865051	0.7635622024536133
0.06391244381666183	0.7185773253440857	0.8354129791259766	0.490102082490921
0.008225983008742332	0.7206794619560242	0.6711392998695374	0.955872118473053
0.0180642232298851	0.0	1.0	0.0
0.025927694514393806	0.9564533829689026	0.981713056564331	0.8809009790420532
0.17789612710475922	0.8388900756835938	0.9637957215309143	0.5858204364776611
0.18099892139434814	0.45842865109443665	0.49991747736930847	0.3590906262397766
0.0482797808945179	0.7930386066436768	0.7990890145301819	0.7735159993171692
0.03939003497362137	0.9352824091911316	0.9648276567459106	0.8486564755439758
0.08571640402078629	0.7302040457725525	0.7013909816741943	0.8460574746131897
0.011844477616250515	0.9000898599624634	0.9589632749557495	0.7471844553947449
0.014661039225757122	0.8754385113716125	0.9842404127120972	0.6397159099578857
0.02732202410697937	0.9524710178375244	0.9738587737083435	0.8875003457069397
0.061843276023864746	0.8826471567153931	0.9047707319259644	0.8161272406578064
0.0892123207449913	0.819814145565033	0.9315309524536133	0.5856818556785583
0.034648045897483826	0.1842598170042038	0.14984667301177979	0.7858186960220337
0.07358527183532715	0.46553322672843933	0.4014604985713959	0.9947226643562317
0.024594906717538834	0.0	1.0	0.0
0.05311553180217743	0.7530543208122253	0.7999328374862671	0.6299899816513062
0.03274090215563774	0.9545547366142273	0.9901764988899231	0.852344274520874
0.018677137792110443	0.8683501482009888	0.9248921871185303	0.7213536500930786
0.013299975544214249	0.9426342248916626	0.983211100101471	0.8286416530609131
0.07061094790697098	0.2547485828399658	0.8511480689048767	0.07637112587690353
0.01815902069211006	0.6717619299888611	0.6245461106300354	0.8980785012245178
0.26726987957954407	0.30826547741889954	0.32789283990859985	0.2569884955883026
0.17793789505958557	0.8283308148384094	0.9995411038398743	0.5272758603096008
0.12171776592731476	0.8915902972221375	0.999488353729248	0.6556563973426819
0.025575535371899605	0.8877643346786499	0.9143201112747192	0.809402585029602
0.14649124443531036	0.38726264238357544	0.354562371969223	0.5591627359390259
0.07080575078725815	0.8383556008338928	0.9605029821395874	0.5887739658355713
0.0428132638335228	0.714837372303009	0.7243431806564331	0.6848780512809753
0.01060376688838005	0.2871893048286438	1.0	0.0850670337677002
0.1460190713405609	0.8873171806335449	0.9762545228004456	0.6806311011314392
0.008737152442336082	0.8415655493736267	0.9302067756652832	0.6386916637420654
0.09588639438152313	0.7542000412940979	0.8624423742294312	0.5317425727844238
0.10007971525192261	0.651521623134613	0.9794528484344482	0.3078974187374115
0.2073758840560913	0.8834359645843506	0.9918116331100464	0.6475691795349121
0.15939198434352875	0.7007449269294739	0.9814825654029846	0.35872215032577515
0.019969480112195015	0.9603301882743835	0.9692329168319702	0.9318006038665771
0.1900627613067627	0.8579226732254028	0.9889415502548218	0.5951129198074341
0.04228339344263077	0.9425515532493591	0.98668372631073	0.8202574849128723
0.04413421452045441	0.9171475768089294	0.9671839475631714	0.7822506427764893
0.14368416368961334	0.18769074976444244	0.16473914682865143	0.350432813167572
0.17426836490631104	0.8330011367797852	0.9957913160324097	0.5391847491264343
0.03347465768456459	0.7411608695983887	0.736512303352356	0.7570890784263611
0.17458955943584442	0.831599771976471	0.9106910228729248	0.644905149936676
0.0483807809650898	0.5536031126976013	0.5099552869796753	0.7746000289916992
0.11833393573760986	0.19906312227249146	0.25733381509780884	0.11343918740749359
0.09769927710294724	0.44634631276130676	0.3927464783191681	0.8188561797142029
0.049009863287210464	0.6481565237045288	0.6076802611351013	0.8331342339515686
0.051192693412303925	0.24935293197631836	0.20862559974193573	0.7139149904251099
0.19636985659599304	0.7703266739845276	0.8379456996917725	0.6070405840873718
0.00553476857021451	0.0	0.0	0.0
0.006842403672635555	0.9472129344940186	0.9700064063072205	0.8784096240997314
0.03993606939911842	0.7464242577552795	0.9456890821456909	0.43846395611763
0.006227209232747555	0.9657617211341858	0.977089524269104	0.9298288226127625
0.19961975514888763	0.5385986566543579	0.9837832450866699	0.21471716463565826
0.08595097064971924	0.761516273021698	0.875	0.5316668152809143
0.3606468439102173	0.40915006399154663	0.7630953788757324	0.16069713234901428
0.04570481553673744	0.9622892737388611	0.9992244243621826	0.8567296266555786
0.11659207195043564	0.0014718726743012667	0.0016784558538347483	0.0010436857119202614
0.10958127677440643	0.3185242712497711	0.26939553022384644	0.8123311996459961
0.1934901922941208	0.8596430420875549	0.999628484249115	0.5860704779624939
0.09491025656461716	0.9127398729324341	0.9726667404174805	0.7572283148765564
0.044387880712747574	0.8452590107917786	0.9878527522087097	0.5706748366355896
0.06507360935211182	0.9284376502037048	0.9846653342247009	0.7799739241600037
0.20019108057022095	0.4060589075088501	0.3726760447025299	0.5789158940315247
0.01320706307888031	0.8330827951431274	0.8101118803024292	0.9200431704521179
0.11808835715055466	0.8831583857536316	0.9941204786300659	0.6436728835105896
0.026860196143388748	0.9582745432853699	0.9988176822662354	0.8440690636634827
0.11132565140724182	0.7638275623321533	0.9669484496116638	0.44925400614738464
0.0014984235167503357	0.0	1.0	0.0
0.16006261110305786	0.2585159242153168	0.22407346963882446	0.5301466584205627
0.2683142423629761	0.20168724656105042	0.172042578458786	0.47385236620903015
0.03525494039058685	0.6330887079238892	0.8990147709846497	0.31877729296684265
0.2582351565361023	0.7241503596305847	0.9955143332481384	0.37940993905067444
0.09032910317182541	0.8853465914726257	0.9118854999542236	0.8070533275604248
0.004754181951284409	0.9771396517753601	0.979028582572937	0.9708958268165588
0.09465959668159485	0.8100960850715637	0.9435131549835205	0.5505808591842651
0.003216780023649335	0.8039860725402832	0.8132102489471436	0.7746955156326294
0.011470041237771511	0.9434245824813843	0.9662123918533325	0.8746623992919922
0.4360111653804779	0.16439402103424072	0.19649888575077057	0.10643044859170914
0.021000469103455544	0.8843806982040405	0.8708188533782959	0.9328052997589111
0.08824460953474045	0.6630405783653259	0.6385340094566345	0.7603083252906799
0.07246596366167068	0.9236030578613281	0.9912965297698975	0.7523489594459534
0.03716590255498886	0.5368459224700928	0.47800561785697937	0.9103997349739075
0.012317191809415817	0.8371096849441528	0.9623059630393982	0.583893895149231
0.213461771607399	0.3549334406852722	0.5516209602355957	0.16217800974845886
0.14158333837985992	0.14032785594463348	0.1119852215051651	0.8974780440330505
0.08545982837677002	0.0	1.0	0.0
0.06671889871358871	0.8768455982208252	0.9873703718185425	0.6385750770568848
0.18696874380111694	0.8149175643920898	0.9746159911155701	0.527047872543335
0.026190515607595444	0.9739333987236023	0.9866083264350891	0.9339393973350525
0.09584580361843109	0.8462206721305847	0.9917412400245667	0.568273663520813
0.004100021440535784	0.9730314612388611	0.9805966019630432	0.948636531829834
0.3437481224536896	0.6326984167098999	0.9996859431266785	0.2845282256603241
0.0630849152803421	0.519152820110321	0.4655393064022064	0.8426185250282288
0.045623529702425	0.853642463684082	0.9450274705886841	0.6455563902854919
0.028471214696764946	0.6657634377479553	0.6084927916526794	0.9701178073883057
0.04724430292844772	0.8268221616744995	0.7971996068954468	0.943711519241333
0.006449970882385969	0.9392905235290527	0.9476079344749451	0.9125903248786926
0.25400111079216003	0.7701481580734253	0.9951650500297546	0.43915608525276184
0.021203992888331413	0.8565424680709839	0.8287954330444336	0.9641360640525818
0.08522523939609528	0.7911325097084045	0.8128225803375244	0.7265097498893738
0.02106943540275097	0.4146059453487396	0.47750866413116455	0.2881002128124237
0.09316295385360718	0.0032252520322799683	1.0	0.0007461401401087642
0.0034106450621038675	0.9087266325950623	0.9978813529014587	0.700198233127594
0.10431559383869171	0.6190460324287415	0.5866202116012573	0.758869469165802
0.023617573082447052	0.7464572191238403	0.7126875519752502	0.8864715695381165
0.11757108569145203	0.24731780588626862	0.20334722101688385	0.885746955871582
0.17260557413101196	0.7362817525863647	0.8240522146224976	0.5433670282363892
0.07810929417610168	0.6987202763557434	0.649491548538208	0.9349344372749329
0.10870539397001266	0.6546871662139893	0.6379897594451904	0.7172611951828003
0.09889538586139679	0.5506991744041443	0.6162412762641907	0.40656232833862305
0.052846647799015045	0.8695230484008789	0.9467946887016296	0.6835625767707825
0.02886442467570305	0.9521422982215881	0.9643151760101318	0.9136965274810791
0.01724906452000141	0.631909191608429	0.93138587474823	0.3050055503845215
0.27587252855300903	0.03348288685083389	0.034189373254776	0.031325213611125946
0.03853762522339821	0.7948261499404907	0.9348230957984924	0.530169665813446
0.0038920394144952297	0.9040167331695557	0.9881094098091125	0.7042372822761536
0.007187941577285528	0.854175329208374	0.9311294555664062	0.6696858406066895
0.1657775342464447	0.8852169513702393	0.9980809092521667	0.6428887844085693
0.18668916821479797	0.4643806219100952	0.9997139573097229	0.16674618422985077
0.060615453869104385	0.8012646436691284	0.8400230407714844	0.6944576501846313
0.029796123504638672	0.9284933805465698	0.9615142941474915	0.833121657371521
0.35065898299217224	0.449901282787323	0.9852638244628906	0.1600370556116104
0.03989192843437195	0.0032360991463065147	0.003523382358253002	0.0025445292703807354
0.15352705121040344	0.8431812524795532	0.9973247051239014	0.5564857125282288
0.08919800072908401	0.0039834934286773205	0.0032552082557231188	0.01566852442920208
0.08597075939178467	0.78242027759552	0.8722715377807617	0.5824348330497742
0.03709437698125839	0.8682326078414917	0.939221203327179	0.6935091018676758
0.04682014882564545	0.913149893283844	0.9607347249984741	0.7837534546852112
0.003878240007907152	0.9176511168479919	0.9478384852409363	0.8295809626579285
0.16450557112693787	0.3219836354255676	0.3134181797504425	0.3542553186416626
0.5467780232429504	0.04962661862373352	1.0	0.011906832456588745
0.11468534916639328	0.8296561241149902	0.978698194026947	0.5503085851669312
0.09398036450147629	0.1842535138130188	0.148446723818779	0.9402241706848145
0.13664214313030243	0.7867471575737	0.8885490298271179	0.5693215131759644
0.16039243340492249	0.18708524107933044	0.8640000224113464	0.05180187523365021
0.2451155185699463	0.031822510063648224	1.0	0.007527931593358517
0.0581640750169754	0.9566712975502014	0.993320643901825	0.8518997430801392
0.031000187620520592	0.8919646143913269	0.9073323607444763	0.8442977666854858
0.08212856203317642	0.6705482602119446	0.6271800398826599	0.8714001774787903
0.08039217442274094	0.6867757439613342	0.6373266577720642	0.9263573884963989
0.02540265955030918	0.9495246410369873	0.9523610472679138	0.9401913285255432
0.07834873348474503	0.7813512086868286	0.9835779666900635	0.4636152982711792
0.13962802290916443	0.5236009955406189	0.495826780796051	0.6438135504722595
0.028146537020802498	0.9199125170707703	0.9131828546524048	0.9430791735649109
0.01710757054388523	0.6914762854576111	0.6979038119316101	0.6708810925483704
0.036502864211797714	0.8720316886901855	0.8904333710670471	0.8158321976661682
0.034944530576467514	0.8566637635231018	0.9051181077957153	0.7269440293312073
0.1686166524887085	0.0830678716301918	0.7007299065589905	0.021092940121889114
0.057685475796461105	0.9388977289199829	0.9862736463546753	0.8093127012252808
0.13313639163970947	0.2651842534542084	0.22305721044540405	0.7158257365226746
0.060456283390522	0.08005481958389282	0.06840246915817261	0.1852405071258545
0.2024361789226532	0.3327968716621399	0.28733646869659424	0.7041497230529785
0.04057982191443443	0.9222826361656189	0.9679499268531799	0.7969506978988647
0.0061808377504348755	0.9767728447914124	0.9849392175674438	0.9505035281181335
0.04116906225681305	0.9118821024894714	0.9482116103172302	0.8086124658584595
0.01676124334335327	0.9318918585777283	0.916901171207428	0.9856055378913879
0.005157628562301397	0.9392251372337341	0.9491340517997742	0.9076395034790039
0.23237749934196472	0.69736647605896	0.8555176854133606	0.43148505687713623
0.08472245931625366	0.5025542974472046	0.4426655173301697	0.9153506755828857
0.16137093305587769	0.7804189920425415	0.8767420053482056	0.571226954460144
0.007038069423288107	0.9495540261268616	0.9474491477012634	0.9566386938095093
0.004365854896605015	0.9570615291595459	0.9562448859214783	0.9597938060760498
0.09158531576395035	0.8690091371536255	0.9801317453384399	0.6306688189506531
0.11549466103315353	0.8531899452209473	0.9643568992614746	0.6163542866706848
0.006804877892136574	0.933161735534668	0.9192144870758057	0.9828721880912781
0.0916716679930687	0.6969026327133179	0.8003394603729248	0.4870707094669342
0.09292265772819519	0.8898921012878418	0.9909846186637878	0.664078414440155
0.046525511890649796	0.05823201313614845	0.17499999701976776	0.018061187118291855
0.08697408437728882	0.6222014427185059	0.5999595522880554	0.7099305987358093
